8.0000002015899998042,0.0000000453256699786,4.1005516656800002906,3.1345625341603811087
8.0000002015899998042,0.0000000453256699786,4.1005516656800002906,3.1344892567214843737
8.0000000952000007715,0.0000000227804721495,4.2003745413600004355,3.1344000604662505260
8.0000000952000007715,0.0000000227804721495,4.2003745413600004355,3.1343443975476712460
8.0000000313699999310,0.0000000113413875595,4.3005512819899998078,3.1342725746516286733
8.0000000313699999310,0.0000000113413875595,4.3005512819899998078,3.1342980860688682831
8.0000000028899993509,0.0000000075892049302,4.4003743435900002368,3.1343709172335043611
8.0000000028899993509,0.0000000075892049302,4.4003743435900002368,3.1344261495528051853
7.9999999957499996484,0.0000000072333305812,4.5005512095700002106,3.1345101654194835739
7.9999999957499996484,0.0000000072333305812,4.5005512095700002106,3.1344916108351212891
7.9999999982699998569,0.0000000012936268225,4.6003743391000000429,3.1345909062381829280
7.9999999982699998569,0.0000000012936268225,4.6003743391000000429,3.1345507013762632376
8.0000000018000001489,-0.0000000025847859258,4.7005512328499996499,3.1345313944819492846
8.0000000018000001489,-0.0000000025847859258,4.7005512328499996499,3.1345683716050634082
7.9999999990099999181,-0.0000000027682048884,4.8003743663899998140,3.1344474872107972452
7.9999999990099999181,-0.0000000027682048884,4.8003743663899998140,3.1344118385820300965
8.0000000009299991888,0.0000000005642651768,4.9005512536699997739,3.1343524787960155287
8.0000000009299991888,0.0000000005642651768,4.9005512536699997739,3.1343891323268064930
7.9999999998199999851,-0.0000000012578925695,5.0003743779200000574,3.1344504638013024334
7.9999999998199999851,-0.0000000012578925695,5.0003743779200000574,3.1345966860391554221
8.0000000016299992467,0.0000000020652492918,5.1005512584000003429,3.1346226948278781421
8.0000000016299992467,0.0000000020652492918,5.1005512584000003429,3.1347864041072655006
7.9999999982399998544,-0.0000000008827553460,5.2003743794100003583,3.1347924094797798844
7.9999999982399998544,-0.0000000008827553460,5.2003743794100003583,3.1347907796830343230
7.9999999964699997079,0.0000000013963046191,5.3005512589299996762,3.1346405417954930073
7.9999999964699997079,0.0000000013963046191,5.3005512589299996762,3.1345145543328425397
7.9999999957399996475,0.0000000004698888583,5.4003743801099997057,3.1344653247307223687
7.9999999957399996475,0.0000000004698888583,5.4003743801099997057,3.1345761779770833222
7.9999999994199999520,-0.0000000006254074922,5.6003743797699998552,3.1346147741140648613
7.9999999994199999520,-0.0000000006254074922,5.6003743797699998552,3.1344721491492184562
7.9999999976699998072,-0.0000000030209818027,5.6969685021799998381,3.1344864692991647459
7.9999999976699998072,-0.0000000030209818027,5.6969685021799998381,3.1344272752015669425
8.0000000020800001721,0.0000000007284355018,5.7005512581399999661,3.1344350165652103968
8.0000000020800001721,0.0000000007284355018,5.7005512581399999661,3.1343681764673276824
8.0000000001200000099,-0.0000000008796865938,5.8003743786699999418,3.1345064949840169000
8.0000000001200000099,-0.0000000008796865938,5.8003743786699999418,3.1343644028061747875
8.0000000014099992285,0.0000000013897570913,5.9005512579100001247,3.1344204288760249000
8.0000000014099992285,0.0000000013897570913,5.9005512579100001247,3.1344082500193652940
8.0000000000200000017,-0.0000000007321921367,6.0003743789200001402,3.1344703042374573165
8.0000000000200000017,-0.0000000007321921367,6.0003743789200001402,3.1344494967291933740
8.0000000031699993741,0.0000000012344414542,6.1005512579000003015,3.1345957216695921055
8.0000000031699993741,0.0000000012344414542,6.1005512579000003015,3.1347984363436083299
8.0000000002499991325,-0.0000000009537550143,6.2003743793800003559,3.1348255214956188830
8.0000000002499991325,-0.0000000009537550143,6.2003743793800003559,3.1347578474676307536
8.0000000025299993212,0.0000000009122875424,6.3005512578999995910,3.1346138569133978891
8.0000000025299993212,0.0000000009122875424,6.3005512578999995910,3.1344220537320701681
7.9999999998899999909,-0.0000000017585986555,6.4003743781700004334,3.1343792514360555579
7.9999999998899999909,-0.0000000017585986555,6.4003743781700004334,3.1345797419768728354
8.0000000013200001092,0.0000000000528212270,6.5005512572699997165,3.1347242807050141877
8.0000000013200001092,0.0000000000528212270,6.5005512572699997165,3.1348458922247437464
7.9999999989399999123,-0.0000000008787657334,6.6003743783399997369,3.1348345832331028227
7.9999999989399999123,-0.0000000008787657334,6.6003743783399997369,3.1347769679206054505
8.0000000010699992004,0.0000000011826437241,6.7005512579599999512,3.1348711951701289102
8.0000000010699992004,0.0000000011826437241,6.7005512579599999512,3.1348028946831609787
7.9999999985399998792,-0.0000000003412334699,6.8003743787099999452,3.1348606047193148250
7.9999999985399998792,-0.0000000003412334699,6.8003743787099999452,3.1346817422337522885
8.0000000002000000165,0.0000000018453010986,6.9005512582300001512,3.1345345785897729129
8.0000000002000000165,0.0000000018453010986,6.9005512582300001512,3.1343978459652865887
7.9999999988799999073,-0.0000000004264302572,7.0003743791700001609,3.1342800409781252924
7.9999999988799999073,-0.0000000004264302572,7.0003743791700001609,3.1343349775991868889
8.0000000018299992632,0.0000000014652966078,7.1005512577500002891,3.1343699372317836982
8.0000000018299992632,0.0000000014652966078,7.1005512577500002891,3.1345782153839705231
8.0000000003299991391,-0.0000000007732986045,7.2003743786300002938,3.1345879267176179894
8.0000000003299991391,-0.0000000007732986045,7.2003743786300002938,3.1346658061846035537
8.0000000023200001920,0.0000000010614912101,7.3005512572100004220,3.1346559853057707201
8.0000000023200001920,0.0000000010614912101,7.3005512572100004220,3.1347568276075015170
7.9999999998299999859,-0.0000000012382981819,7.4003743779500004152,3.1346567142945040985
7.9999999998299999859,-0.0000000012382981819,7.4003743779500004152,3.1345689904851545826
8.0000000013600001125,0.0000000007002058275,7.5005512558599995998,3.1345228027216140987
8.0000000013600001125,0.0000000007002058275,7.5005512558599995998,3.1344051505202239483
7.9999999988799999073,-0.0000000004141694274,7.6003743771199996360,3.1343987734909748433
7.9999999988799999073,-0.0000000004141694274,7.6003743771199996360,3.1344593830950859825
8.0000000005000000414,0.0000000018759803712,7.7005512561399998006,3.1344932454789393717
8.0000000005000000414,0.0000000018759803712,7.7005512561399998006,3.1344993094368289732
7.9999999992999999421,-0.0000000003379168416,7.8003743770799998103,3.1345705241228603022
7.9999999992999999421,-0.0000000003379168416,7.8003743770799998103,3.1346713836909598783
8.0000000010899992020,0.0000000013873825284,7.9005512571900000651,3.1346985987313282784
8.0000000010899992020,0.0000000013873825284,7.9005512571900000651,3.1346208355082456620
8.0000000001499991242,-0.0000000009838696605,8.0003743780899991833,3.1345662740013535696
8.0000000001499991242,-0.0000000009838696605,8.0003743780899991833,3.1345699535546756032
8.0000000034200002830,0.0000000008812159282,8.1005512579799994199,3.1345750026396905774
8.0000000034200002830,0.0000000008812159282,8.1005512579799994199,3.1345874793249226542
8.0000000004899991524,-0.0000000012925958498,8.2003743786999994114,3.1346205346704349992
8.0000000004899991524,-0.0000000012925958498,8.2003743786999994114,3.1346657622378799601
8.0000000027000002234,0.0000000018719392506,8.3005512573400004328,3.1346832005073501648
8.0000000027000002234,0.0000000018719392506,8.3005512573400004328,3.1347420618309467244
7.9999999999499999959,0.0000000003158221911,8.4003743779099995237,3.1347351363159732252
7.9999999999499999959,0.0000000003158221911,8.4003743779099995237,3.1347987591233867910
8.0000000014800001225,0.0000000023115091177,8.5005512570599996991,3.1346399941962386215
8.0000000014800001225,0.0000000023115091177,8.5005512570599996991,3.1344952657782396699
7.9999999985399998792,-0.0000000001504542877,8.6003743772599996475,3.1344298566051826960
7.9999999985399998792,-0.0000000001504542877,8.6003743772599996475,3.1342793589318915792
8.0000000001899991275,0.0000000024129280484,8.7005512561499998014,3.1342866005075844527
8.0000000001899991275,0.0000000024129280484,8.7005512561499998014,3.1344585191222602560
7.9999999990699999231,-0.0000000001879051020,8.8003743783800008060,3.1344808482443244912
7.9999999990699999231,-0.0000000001879051020,8.8003743783800008060,3.1346420828682934889
8.0000000010499991987,0.0000000014133011354,8.9005512576600001040,3.1347165180086142833
8.0000000010499991987,0.0000000014133011354,8.9005512576600001040,3.1347524676827434043
8.0000000001000000083,-0.0000000009952291926,9.0003743789200001402,3.1347340474244824726
8.0000000001000000083,-0.0000000009952291926,9.0003743789200001402,3.1345664301711315680
8.0000000032400002681,0.0000000006369363308,9.1005512581599994348,3.1345448275171716723
8.0000000032400002681,0.0000000006369363308,9.1005512581599994348,3.1344774616251029897
8.0000000002699991342,-0.0000000007529381058,9.2003743780999993618,3.1344953615752220166
8.0000000002699991342,-0.0000000007529381058,9.2003743780999993618,3.1344495656268125394
8.0000000024699993162,0.0000000026045191561,9.3005512568499995041,3.1345446630893065709
8.0000000024699993162,0.0000000026045191561,9.3005512568499995041,3.1345837578188193717
7.9999999997399999785,-0.0000000000367331664,9.4003743778099995154,3.1346468943900984705
7.9999999997399999785,-0.0000000000367331664,9.4003743778099995154,3.1347081917927610561
8.0000000023299993046,0.0000000023767624653,9.5005512567100005583,3.1347194291658269094
8.0000000023299993046,0.0000000023767624653,9.5005512567100005583,3.1346871376863760794
7.9999999999099999926,-0.0000000002882229261,9.6003743798399998610,3.1346297227110260231
7.9999999999099999926,-0.0000000002882229261,9.6003743798399998610,3.1346375069344944997
8.0000000016000001324,0.0000000024808170068,9.7005512601799992467,3.1345879891180650212
8.0000000016000001324,0.0000000024808170068,9.7005512601799992467,3.1345615792477912187
7.9999999991799999322,0.0000000001368199496,9.8003743816799993027,3.1344692385292827197
7.9999999991799999322,0.0000000001368199496,9.8003743816799993027,3.1344727126657860872
8.0000000010499991987,0.0000000027693902060,9.9005512604400003340,3.1344098738100560908
8.0000000010499991987,0.0000000027693902060,9.9005512604400003340,3.1343797774167105885
7.9999999988599999057,0.0000000001760476596,10.0003743797000002047,3.1344199756099935250
7.9999999988599999057,0.0000000001760476596,10.0003743797000002047,3.1343901160736828970
8.0000000022200001837,0.0000000025715302484,10.1005512579999994216,3.1344970750250653602
8.0000000022200001837,0.0000000025715302484,10.1005512579999994216,3.1345519478358876420
7.9999999992899999413,-0.0000000001342702737,10.2003743789999994362,3.1345636417544704422
7.9999999992899999413,-0.0000000001342702737,10.2003743789999994362,3.1345750536083709648
8.0000000014899992351,0.0000000025936214140,10.3005512594000006033,3.1345459500648620299
8.0000000014899992351,0.0000000025936214140,10.3005512594000006033,3.1346131884891441644
8.0000000002400000199,0.0000000001292170565,10.4003743807000006427,3.1347805784137068308
8.0000000002400000199,0.0000000001292170565,10.4003743807000006427,3.1347341208729235795
8.0000000021800001804,0.0000000015278300141,10.5005512590999998679,3.1347211817416766877
8.0000000021800001804,0.0000000015278300141,10.5005512590999998679,3.1347266244220493014
7.9999999996699999727,-0.0000000010087188487,10.6003743788999997832,3.1346687576152665322
7.9999999996699999727,-0.0000000010087188487,10.6003743788999997832,3.1345643346173006627
8.0000000013200001092,0.0000000004109324157,10.7005512585000008841,3.1345202772058335938
8.0000000013200001092,0.0000000004109324157,10.7005512585000008841,3.1345044224642260033
7.9999999989499999131,-0.0000000010084356857,10.8003743786000008242,3.1343012940611689743
7.9999999989499999131,-0.0000000010084356857,10.8003743786000008242,3.1342910414835660760
8.0000000009000000745,0.0000000021340081278,10.9005512588000001983,3.1343355310030034389
8.0000000009000000745,0.0000000021340081278,10.9005512588000001983,3.1343864312397595739
7.9999999983799998660,0.0000000002758426725,11.0003743813000003371,3.1345380322177085475
7.9999999983799998660,0.0000000002758426725,11.0003743813000003371,3.1346645710625713477
7.9999999999899999992,0.0000000021143338679,11.1005512615999997195,3.1346819432788781690
7.9999999999899999992,0.0000000021143338679,11.1005512615999997195,3.1345637188845643095
7.9999999993599999470,-0.0000000003458006213,11.2003743826999997424,3.1345456691453565945
7.9999999993599999470,-0.0000000003458006213,11.2003743826999997424,3.1344151745403050491
8.0000000020499992814,0.0000000013939369446,11.3005512590000005702,3.1344158092443059616
8.0000000020499992814,0.0000000013939369446,11.3005512590000005702,3.1344266274114369608
7.9999999989699999148,-0.0000000014372410061,11.4003743788000004855,3.1345246087173217475
7.9999999989699999148,-0.0000000014372410061,11.4003743788000004855,3.1346101999181601450
8.0000000012800001059,0.0000000000986220593,11.5005512563999996445,3.1346162305066282983
8.0000000012800001059,0.0000000000986220593,11.5005512563999996445,3.1346471712706867052
8.0000000002400000199,-0.0000000011228182908,11.6003743775999996757,3.1347469529344103023
8.0000000002400000199,-0.0000000011228182908,11.6003743775999996757,3.1348325698250709692
8.0000000023600001953,0.0000000006572072409,11.7005512583000008675,3.1347174935225172732
8.0000000023600001953,0.0000000006572072409,11.7005512583000008675,3.1344495779401886359
7.9999999999499999959,-0.0000000003990272106,11.8003743802999991885,3.1343618102496511035
7.9999999999499999959,-0.0000000003990272106,11.8003743802999991885,3.1343563135999588098
8.0000000016200001340,0.0000000031216714036,11.9005512592000002314,3.1344630605189371941
8.0000000016200001340,0.0000000031216714036,11.9005512592000002314,3.1346054011413793106
7.9999999992299999363,0.0000000004538162625,12.0003743796000001964,3.1346605262532252212
7.9999999992299999363,0.0000000004538162625,12.0003743796000001964,3.1346807841829411601
8.0000000011000000910,0.0000000026527769770,12.1005512579999994216,3.1347705727958685706
8.0000000011000000910,0.0000000026527769770,12.1005512579999994216,3.1347538259945371131
7.9999999984199998693,-0.0000000001174489726,12.2003743790999994445,3.1346150858910619696
7.9999999984199998693,-0.0000000001174489726,12.2003743790999994445,3.1346161817770035185
8.0000000001600000132,0.0000000023119836600,12.3005512570000004047,3.1345252649278099177
8.0000000001600000132,0.0000000023119836600,12.3005512570000004047,3.1343317327554260920
7.9999999989799999156,-0.0000000001931254212,12.4003743769000003283,3.1342680529895918795
7.9999999989799999156,-0.0000000001931254212,12.4003743769000003283,3.1342912987955893200
8.0000000024899993178,0.0000000014746157303,12.5005512572999997190,3.1344567270447547536
8.0000000024899993178,0.0000000014746157303,12.5005512572999997190,3.1345527327554871810
7.9999999999199999934,-0.0000000009150047547,12.6003743792999998163,3.1346452213489102157
7.9999999999199999934,-0.0000000009150047547,12.6003743792999998163,3.1348660032241144613
8.0000000024400002019,0.0000000009683771677,12.7005512587999991325,3.1348534431781609477
8.0000000024400002019,0.0000000009683771677,12.7005512587999991325,3.1348316475308903861
7.9999999998699999892,-0.0000000011513213881,12.8003743808999992382,3.1347182212136766033
7.9999999998699999892,-0.0000000011513213881,12.8003743808999992382,3.1345750175987201480
8.0000000025000002069,0.0000000020982268557,12.9005512598000002811,3.1346068904502111252
8.0000000025000002069,0.0000000020982268557,12.9005512598000002811,3.1344709141496518434
7.9999999999699999975,-0.0000000009207250919,13.0003743795000001882,3.1344441697293548010
7.9999999999699999975,-0.0000000009207250919,13.0003743795000001882,3.1343902189355015153
8.0000000014200001175,0.0000000008223318720,13.1005512574999993802,3.1344829755379244318
8.0000000014200001175,0.0000000008223318720,13.1005512574999993802,3.1345275116185002950
7.9999999988899999082,-0.0000000016124079519,13.2003743780999993618,3.1345178463920508882
7.9999999988899999082,-0.0000000016124079519,13.2003743780999993618,3.1345418159514091272
8.0000000021200001754,0.0000000003119369177,13.3005512583000005122,3.1346089219442978546
8.0000000021200001754,0.0000000003119369177,13.3005512583000005122,3.1345710906637798132
7.9999999992399999371,-0.0000000017016879582,13.4003743796000005517,3.1345634145863661146
7.9999999992399999371,-0.0000000017016879582,13.4003743796000005517,3.1345044631739038543
8.0000000009000000745,0.0000000015436553836,13.5005512587999998431,3.1345259624902763740
8.0000000009000000745,0.0000000015436553836,13.5005512587999998431,3.1345007721528470590
7.9999999986499998883,-0.0000000009213582540,13.6003743792999998163,3.1344733884845639160
7.9999999986499998883,-0.0000000009213582540,13.6003743792999998163,3.1347049832506193034
8.0000000017099992533,0.0000000007161936608,13.7005512573000007848,3.1346618223939413106
8.0000000017099992533,0.0000000007161936608,13.7005512573000007848,3.1347141181694628820
8.0000000000899991193,-0.0000000005049768546,13.8003743786000008242,3.1348962927267916001
8.0000000000899991193,-0.0000000005049768546,13.8003743786000008242,3.1353520042896954045
8.0000000019200001589,0.0000000014500533028,13.9005512581000001404,3.1360141110346320126
8.0000000019200001589,0.0000000014500533028,13.9005512581000001404,3.1369259720468147812
7.9999999994299999528,-0.0000000001235932158,14.0003743795000001882,3.1381314074310067141
7.9999999994299999528,-0.0000000001235932158,14.0003743795000001882,3.1396764280329212404
7.9999761498700001638,0.0019039986091899999,14.0987206709000005844,3.1415893436217170454
7.9999761498700001638,0.0019039986091899999,14.0987206709000005844,-3.1394038914712583122
7.9999548296200000408,0.0035987267971599999,14.1967587589999997277,-3.1372768151440730833
7.9999548296200000408,0.0035987267971599999,14.1967587589999997277,-3.1355824204671858269
7.9998863540600000377,0.0052508209466899996,14.2954454945999991367,-3.1343961281152172837
7.9998863540600000377,0.0052508209466899996,14.2954454945999991367,-3.1335001701504561211
7.9998328349500003043,0.0060191223835499999,14.3946367448999996697,-3.1335680152258866826
7.9998328349500003043,0.0060191223835499999,14.3946367448999996697,-3.1350730474283792226
7.9997432320500001524,0.0060581650694799998,14.4947968217999996199,-3.1379285607696245641
7.9997432320500001524,0.0060581650694799998,14.4947968217999996199,3.1413740768466711373
7.9996973299300000448,0.0051502688826299999,14.5955275044999996936,3.1371396412569678702
7.9996973299300000448,0.0051502688826299999,14.5955275044999996936,3.1336790731463377568
7.9995995121099996439,0.0035075542379400001,14.6975291801000000902,3.1313969188078543127
7.9995995121099996439,0.0035075542379400001,14.6975291801000000902,3.1311653011273810066
7.9995804689299996326,0.0007360841419470000,14.8003520328999993438,3.1329147373708856605
7.9995804689299996326,0.0007360841419470000,14.8003520328999993438,3.1362625736665119547
7.9995606488200001749,-0.0026139563989900001,14.9039833295000008206,3.1406850116740114842
7.9995606488200001749,-0.0026139563989900001,14.9039833295000008206,-3.1374336182541653351
7.9996400015300004327,-0.0060599767326600003,15.0000000000000000000,-3.1320136083772811553
7.9996400015300004327,-0.0060599767326600003,15.0000000000000000000,-3.1262875646070051872
7.9996658434199998666,-0.0025010394614500002,15.0000000000000000000,-3.1202974399722287480
7.9996658434199998666,-0.0025010394614500002,15.0000000000000000000,-3.1145146995413486302
7.9996167973699998655,0.0138473837591999993,15.0000000000000000000,-3.1078787634935030049
7.9996167973699998655,0.0138473837591999993,15.0000000000000000000,-3.1015219975510861516
7.9991497971400002953,0.0507544487544999978,15.0000000000000000000,-3.0940425236350028726
7.9991497971400002953,0.0507544487544999978,15.0000000000000000000,-3.0864940699052323403
7.9981255235499997269,0.1125284324340000003,15.0000000000000000000,-3.0795648667519777142
7.9981255235499997269,0.1125284324340000003,15.0000000000000000000,-3.0723283870552147157
7.9961342390299998684,0.1947649157050000135,15.0000000000000000000,-3.0658782051312645223
7.9961342390299998684,0.1947649157050000135,15.0000000000000000000,-3.0597392330438943908
7.9931521434499996914,0.2892673151360000139,15.0000000000000000000,-3.0535895407950297553
7.9931521434499996914,0.2892673151360000139,15.0000000000000000000,-3.0476160076476768168
7.9888584445599999384,0.3903504689280000162,15.0000000000000000000,-3.0412130667787034000
7.9888584445599999384,0.3903504689280000162,15.0000000000000000000,-3.0349489333479109376
7.9833794232999997220,0.4931477638000000274,15.0000000000000000000,-3.0284910787378294117
7.9833794232999997220,0.4931477638000000274,15.0000000000000000000,-3.0222666651905676360
7.9764924462899999824,0.5961480210389999979,15.0000000000000000000,-3.0166418917234034680
7.9764924462899999824,0.5961480210389999979,15.0000000000000000000,-3.0109662796893483794
7.9684260621099998190,0.6978423777740000444,15.0000000000000000000,-3.0041725077601317828
7.9684260621099998190,0.6978423777740000444,15.0000000000000000000,-2.9979857261085771647
7.9590107378299999041,0.7988249878409999782,15.0000000000000000000,-2.9908992544314116913
7.9590107378299999041,0.7988249878409999782,15.0000000000000000000,-2.9843535686466413637
7.9484494454699996524,0.8986356606169999539,15.0000000000000000000,-2.9779677572633738158
7.9484494454699996524,0.8986356606169999539,15.0000000000000000000,-2.9712065154853712912
7.9365291974899996319,0.9982168769949999465,15.0000000000000000000,-2.9656808759347774718
7.9365291974899996319,0.9982168769949999465,15.0000000000000000000,-2.9606756099677471461
7.9234644058599998928,1.0971073800199999670,15.0000000000000000000,-2.9549118084256837946
7.9234644058599998928,1.0971073800199999670,15.0000000000000000000,-2.9490105143861242709
7.9090433347899997685,1.1961041171199999766,15.0000000000000000000,-2.9432361921957541639
7.9090433347899997685,1.1961041171199999766,15.0000000000000000000,-2.9365636332617985893
7.8935411061099998165,1.2946004068100001039,15.0000000000000000000,-2.9296809534073982029
7.8935411061099998165,1.2946004068100001039,15.0000000000000000000,-2.9224159011675787667
7.8766993068599999717,1.3932638855599999150,15.0000000000000000000,-2.9163354062511617215
7.8766993068599999717,1.3932638855599999150,15.0000000000000000000,-2.9104156119216915144
7.8587821194099998223,1.4914197312799999384,15.0000000000000000000,-2.9041322731669878543
7.8587821194099998223,1.4914197312799999384,15.0000000000000000000,-2.8975310358964989632
7.8394823261099997325,1.5896896121399999302,15.0000000000000000000,-2.8910848357844467493
7.8394823261099997325,1.5896896121399999302,15.0000000000000000000,-2.8845453125618489842
7.8190842222099998793,1.6873971846799999952,15.0000000000000000000,-2.8780605740245768231
7.8190842222099998793,1.6873971846799999952,15.0000000000000000000,-2.8718565077420108445
7.7972856921099999994,1.7851626464699998920,15.0000000000000000000,-2.8661654949046924123
7.7972856921099999994,1.7851626464699998920,15.0000000000000000000,-2.8606585953270187161
7.7744124091499999807,1.8823289489199999114,15.0000000000000000000,-2.8550076528045584823
7.7744124091499999807,1.8823289489199999114,15.0000000000000000000,-2.8490142559623210516
7.7501850224400001821,1.9795234909699999104,15.0000000000000000000,-2.8433327646070476469
7.7501850224400001821,1.9795234909699999104,15.0000000000000000000,-2.8358941488924571672
7.7249030531000002497,2.0760891965299999029,15.0000000000000000000,-2.8288618913184566672
7.7249030531000002497,2.0760891965299999029,15.0000000000000000000,-2.8222088515682290932
7.6982555523000000264,2.1726443023900001705,15.0000000000000000000,-2.8161432307178970724
7.6982555523000000264,2.1726443023900001705,15.0000000000000000000,-2.8104146419256048617
7.6705566579699997476,2.2685418605200000641,15.0000000000000000000,-2.8047611540856749457
7.6705566579699997476,2.2685418605200000641,15.0000000000000000000,-2.7987625511248626076
7.6414954450500003347,2.3643983084200002054,15.0000000000000000000,-2.7928385367943864281
7.6414954450500003347,2.3643983084200002054,15.0000000000000000000,-2.7859888281326270487
7.6114419356800002703,2.4595855703599998066,15.0000000000000000000,-2.7788722865066413092
7.6114419356800002703,2.4595855703599998066,15.0000000000000000000,-2.7718869538604242742
7.5800413320000004092,2.5547015263700001420,15.0000000000000000000,-2.7658718027617208435
7.5800413320000004092,2.5547015263700001420,15.0000000000000000000,-2.7602574812289666362
7.5476535094899999123,2.6491190505899999685,15.0000000000000000000,-2.7547698246294167745
7.5476535094899999123,2.6491190505899999685,15.0000000000000000000,-2.7489942300813137166
7.5138852424099997762,2.7434187634499997976,15.0000000000000000000,-2.7428287748908100063
7.5138852424099997762,2.7434187634499997976,15.0000000000000000000,-2.7363566769116665078
7.4791163866600003374,2.8369844044599998867,15.0000000000000000000,-2.7296938660946636901
7.4791163866600003374,2.8369844044599998867,15.0000000000000000000,-2.7236387843498079953
7.4429547691799999853,2.9303917370899998929,15.0000000000000000000,-2.7171474234078063503
7.4429547691799999853,2.9303917370899998929,15.0000000000000000000,-2.7109957267882678345
7.4058213509900001625,3.0230451076799997878,15.0000000000000000000,-2.7046708841929705258
7.4058213509900001625,3.0230451076799997878,15.0000000000000000000,-2.6981663628226688623
