9.1322728707399996040,5.1488926531599998881,2.4971247014100002026,-2.4860625271893317390
9.1447415297900001008,5.1471628900799997197,2.5965953663099998749,-2.4661490980567681852
9.1447415297900001008,5.1471628900799997197,2.5965953663099998749,-2.4499166090979720423
9.1523010055400000340,5.1461307298500003071,2.6971121199299998850,-2.4378974062616141083
9.1523010055400000340,5.1461307298500003071,2.6971121199299998850,-2.4303437020699512061
9.1558811148999996732,5.1456465837899996174,2.7961497466099998199,-2.4276738053967901187
9.1558811148999996732,5.1456465837899996174,2.7961497466099998199,-2.4298220993746992846
9.1569431721299991978,5.1455035071299999316,2.8965778690800001449,-2.4353363339861950898
9.1569431721299991978,5.1455035071299999316,2.8965778690800001449,-2.4422246840675807533
9.1567463462800002816,5.1455293409799995885,2.9957076292200000012,-2.4488734250143955329
9.1567463462800002816,5.1455293409799995885,2.9957076292200000012,-2.4538724595694616504
9.1561223556200008744,5.1456123592500002673,3.0962868525600000247,-2.4568315898711605705
9.1561223556200008744,5.1456123592500002673,3.0962868525600000247,-2.4569390804386412874
9.1555082374399994194,5.1456944020100001680,3.1955561191299999280,-2.4550080355439338753
9.1555082374399994194,5.1456944020100001680,3.1955561191299999280,-2.4515675465091630869
9.1550685620499994144,5.1457536051700003554,3.2962344252300002090,-2.4478114039958254189
9.1550685620499994144,5.1457536051700003554,3.2962344252300002090,-2.4442224226005548893
9.1548178151100003674,5.1457879079899999653,3.3955598475199999520,-2.4416400794354267134
9.1548178151100003674,5.1457879079899999653,3.3955598475199999520,-2.4400997710899074988
9.1547090349799997711,5.1458033400699996207,3.4962612351299999780,-2.4398500065870258879
9.1547090349799997711,5.1458033400699996207,3.4962612351299999780,-2.4403801901670396646
9.1546847700300002515,5.1458073670299997460,3.5955895804999999932,-2.4416371255099189597
9.1546847700300002515,5.1458073670299997460,3.5955895804999999932,-2.4429473341367140549
9.1546995588699999757,5.1458059580900004093,3.6962845653400000501,-2.4441273043469702309
9.1546995588699999757,5.1458059580900004093,3.6962845653400000501,-2.4448014518658283123
9.1547251753700003007,5.1458028663900003963,3.7956041884300000255,-2.4449015377555674000
9.1547251753700003007,5.1458028663900003963,3.7956041884300000255,-2.4446143694231308174
9.1547478439900000780,5.1457999836099999058,3.8962917224899999979,-2.4439390088918608868
9.1547478439900000780,5.1457999836099999058,3.8962917224899999979,-2.4431752492049376713
9.1547631192000000766,5.1457979726299996059,3.9956063758099999994,-2.4424238272839224884
9.1547631192000000766,5.1457979726299996059,3.9956063758099999994,-2.4419421850189948486
9.1547713448800003277,5.1457968469799997280,4.0962912550999996952,-2.4418293986205492629
9.1547713448800003277,5.1457968469799997280,4.0962912550999996952,-2.4418452610252523449
9.1547746026300007571,5.1457963691900001635,4.1956049219900002356,-2.4420470335331594391
9.1547746026300007571,5.1457963691900001635,4.1956049219900002356,-2.4422061254177243050
9.1547750627000006318,5.1457962705099999923,4.2962897653100000639,-2.4422672506743872134
9.1547750627000006318,5.1457962705099999923,4.2962897653100000639,-2.4425450725324520107
9.1547743352200008360,5.1457963350400000024,4.3956037702700001546,-2.4426458742984737960
9.1547743352200008360,5.1457963350400000024,4.3956037702700001546,-2.4426282873404852047
9.1547733559100006318,5.1457964420699999764,4.4962890579000003299,-2.4425766917469458051
9.1547733559100006318,5.1457964420699999764,4.4962890579000003299,-2.4425291976465013377
9.1547725522299998602,5.1457965348899996627,4.5956034534099998723,-2.4424990311715211178
9.1547725522299998602,5.1457965348899996627,4.5956034534099998723,-2.4423665096666065111
9.1547720399100001032,5.1457965941700001267,4.6962889778800001039,-2.4422782842286694382
9.1547720399100001032,5.1457965941700001267,4.6962889778800001039,-2.4421713912722706752
9.1547717825199992348,5.1457966231899998633,4.7956034929999997729,-2.4421474881701525916
9.1547717825199992348,5.1457966231899998633,4.7956034929999997729,-2.4420902974910791983
9.1547716948600008635,5.1457966326799997603,4.8962890857200003225,-2.4419309393195214319
9.1547716948600008635,5.1457966326799997603,4.8962890857200003225,-2.4418428859085254956
9.1547716951599991120,5.1457966338699998587,4.9956036144500002294,-2.4418214281983523506
9.1547716951599991120,5.1457966338699998587,4.9956036144500002294,-2.4419223464778907484
9.1547717212300003808,5.1457966370700001235,5.0962891731899997438,-2.4420537634125856208
9.1547717212300003808,5.1457966370700001235,5.0962891731899997438,-2.4421148290299541372
9.1547717496699991813,5.1457966340599998745,5.1956036755400001326,-2.4420956017737633914
9.1547717496699991813,5.1457966340599998745,5.1956036755400001326,-2.4420866198906301392
9.1547717711400000695,5.1457966358800000251,5.2962891819599997589,-2.4420497499419053788
9.1547717711400000695,5.1457966358800000251,5.2962891819599997589,-2.4420350546652147550
9.1547717829999992745,5.1457966325199997470,5.3956036022299995736,-2.4421041439418669228
9.1547717829999992745,5.1457966325199997470,5.3956036022299995736,-2.4420310019498736587
9.1547717876399996584,5.1457966305899995874,5.4962891007000003185,-2.4419732123169159976
9.1547717876399996584,5.1457966305899995874,5.4962891007000003185,-2.4418609031811469023
9.1547717875300005375,5.1457966275100002207,5.5956035810099997718,-2.4417339664579595926
9.1547717875300005375,5.1457966275100002207,5.5956035810099997718,-2.4415488674397196611
9.1547717878100005606,5.1457966260400000991,5.6962891010799996394,-2.4416478233709177914
9.1547717878100005606,5.1457966260400000991,5.6962891010799996394,-2.4417156159939366056
9.1547717874700005325,5.1457966263100001214,5.7956035755500003859,-2.4417999446791345264
9.1547717874700005325,5.1457966263100001214,5.7956035755500003859,-2.4419292653580204622
9.1547717926299991831,5.1457966266200001471,5.8962891308999996198,-2.4420025205191606688
9.1547717926299991831,5.1457966266200001471,5.8962891308999996198,-2.4420251819521050507
9.1547717904100007758,5.1457966273700002091,5.9956036330299999904,-2.4419829059681288363
9.1547717904100007758,5.1457966273700002091,5.9956036330299999904,-2.4419263934875017341
9.1547717872599996269,5.1457966275700002257,6.0962891733399997563,-2.4418263530684702900
9.1547717872599996269,5.1457966275700002257,6.0962891733399997563,-2.4417611516243082903
9.1547717912300008436,5.1457966274700002174,6.1956036661400002430,-2.4417317198335930506
9.1547717912300008436,5.1457966274700002174,6.1956036661400002430,-2.4416780753000986159
9.1547717952699994015,5.1457966321599997173,6.2962891763700001846,-2.4416979726218590585
9.1547717952699994015,5.1457966321599997173,6.2962891763700001846,-2.4416661840361566504
9.1547717985299996712,5.1457966310699996271,6.3956036028699996265,-2.4417980277924433707
9.1547717985299996712,5.1457966310699996271,6.3956036028699996265,-2.4419296605423572721
9.1547718005200007241,5.1457966341799998844,6.4962891032399996405,-2.4420699282596949331
9.1547718005200007241,5.1457966341799998844,6.4962891032399996405,-2.4420580680355614689
9.1547717945499993419,5.1457966323599997338,6.5956035843800000507,-2.4419563807259390131
9.1547717945499993419,5.1457966323599997338,6.5956035843800000507,-2.4418309604928176704
9.1547717908900008155,5.1457966345199999125,6.6962890992600003770,-2.4416717036835406951
9.1547717908900008155,5.1457966345199999125,6.6962890992600003770,-2.4415223546768092255
9.1547717889300006533,5.1457966333399998149,6.7956035702899999507,-2.4415263786847822836
9.1547717889300006533,5.1457966333399998149,6.7956035702899999507,-2.4415934809302397568
9.1547717866900004680,5.1457966353499999812,6.8962891315199996711,-2.4415800848936499712
9.1547717866900004680,5.1457966353499999812,6.8962891315199996711,-2.4416871336522709690
9.1547717865900004597,5.1457966340199998712,6.9956036394199996309,-2.4418499281290975134
9.1547717865900004597,5.1457966340199998712,6.9956036394199996309,-2.4418187582891626164
9.1547717847700003091,5.1457966361900000507,7.0962891776800001153,-2.4417569567849404244
9.1547717847700003091,5.1457966361900000507,7.0962891776800001153,-2.4418310769738997834
9.1547717908700008138,5.1457966336199998381,7.1956036674400003506,-2.4418068518575646308
9.1547717908700008138,5.1457966336199998381,7.1956036674400003506,-2.4417839574763338106
9.1547717966099995124,5.1457966349399999473,7.2962891746900000456,-2.4417841115744320923
9.1547717966099995124,5.1457966349399999473,7.2962891746900000456,-2.4418346125726690943
9.1547717933400001300,5.1457966320399997073,7.3956035956799999198,-2.4417779246130351112
9.1547717933400001300,5.1457966320399997073,7.3956035956799999198,-2.4417532363658915884
9.1547717893199997974,5.1457966351699999663,7.4962890995100002201,-2.4418162131556320205
9.1547717893199997974,5.1457966351699999663,7.4962890995100002201,-2.4418920019086076678
9.1547717935299992575,5.1457966330199997884,7.5956035933999999088,-2.4419050855176656079
9.1547717935299992575,5.1457966330199997884,7.5956035933999999088,-2.4418899276193881676
9.1547717975099995869,5.1457966348699999415,7.6962891029499997941,-2.4418804325326921578
9.1547717975099995869,5.1457966348699999415,7.6962891029499997941,-2.4418135719901408187
9.1547717939899992956,5.1457966332499998074,7.7956035446799996080,-2.4416405425161760157
9.1547717939899992956,5.1457966332499998074,7.7956035446799996080,-2.4416322281089666291
9.1547717937400001631,5.1457966348299999382,7.8962891347799999409,-2.4416906075828972433
9.1547717937400001631,5.1457966348299999382,7.8962891347799999409,-2.4417996894048994427
9.1547717914399999728,5.1457966333699998174,7.9956036834599997221,-2.4418864245436204818
9.1547717914399999728,5.1457966333699998174,7.9956036834599997221,-2.4418741305211053572
9.1547717935600001482,5.1457966363100000606,8.0962892845399991870,-2.4416558831716117517
9.1547717935600001482,5.1457966363100000606,8.0962892845399991870,-2.4415483848994394833
9.1547717915999999860,5.1457966330899997942,8.1956037971200004222,-2.4415051054150613830
9.1547717915999999860,5.1457966330899997942,8.1956037971200004222,-2.4415897484000170792
9.1547717947099993552,5.1457966349299999465,8.2962892936300001168,-2.4415261977450080089
9.1547717947099993552,5.1457966349299999465,8.2962892936300001168,-2.4415549008462504865
9.1547717926299991831,5.1457966323199997305,8.3956037194600003915,-2.4415456228227068181
9.1547717926299991831,5.1457966323199997305,8.3956037194600003915,-2.4416066096183066669
9.1547717946499993502,5.1457966361700000490,8.4962891469400005917,-2.4417604733627227276
9.1547717946499993502,5.1457966361700000490,8.4962891469400005917,-2.4418391153968288521
9.1547717923299991583,5.1457966335999998364,8.5956035270900006395,-2.4419460988053716122
9.1547717923299991583,5.1457966335999998364,8.5956035270900006395,-2.4419469571956184950
9.1547717941299993072,5.1457966356500000060,8.6962890056299997354,-2.4419040434663656924
9.1547717941299993072,5.1457966356500000060,8.6962890056299997354,-2.4418832562284729093
9.1547717927600000820,5.1457966325999997537,8.7956034713199997555,-2.4418184155379072386
9.1547717927600000820,5.1457966325999997537,8.7956034713199997555,-2.4417820865986445966
9.1547717946000002343,5.1457966341099998786,8.8962890524800002368,-2.4417539532028023075
9.1547717946000002343,5.1457966341099998786,8.8962890524800002368,-2.4416908709736033778
9.1547717933099992393,5.1457966326299997561,8.9956036159699994670,-2.4416133908879236181
9.1547717933099992393,5.1457966326299997561,8.9956036159699994670,-2.4416945213441532125
9.1547717964800003898,5.1457966357300000126,9.0962892414100000593,-2.4417486435087960572
9.1547717964800003898,5.1457966357300000126,9.0962892414100000593,-2.4418249012954431620
9.1547717938800001747,5.1457966343999999026,9.1956037733400002310,-2.4419285470189691090
9.1547717938800001747,5.1457966343999999026,9.1956037733400002310,-2.4419208782393306834
9.1547717934000001350,5.1457966379100001930,9.2962892850899994102,-2.4419173342808324634
9.1547717934000001350,5.1457966379100001930,9.2962892850899994102,-2.4418452042057046114
9.1547717914799999761,5.1457966349799999506,9.3956037178800002607,-2.4418537930002095493
9.1547717914799999761,5.1457966349799999506,9.3956037178800002607,-2.4417041336133493701
9.1547717950400002707,5.1457966371000001260,9.4962891468000005801,-2.4416971548273922465
9.1547717950400002707,5.1457966371000001260,9.4962891468000005801,-2.4416681007759839517
9.1547717927699991947,5.1457966348599999407,9.5956035270700006379,-2.4417110546657911918
9.1547717927699991947,5.1457966348599999407,9.5956035270700006379,-2.4417695938465668881
9.1547717943000002094,5.1457966378400001872,9.6962890066699998215,-2.4417240094516738935
9.1547717943000002094,5.1457966378400001872,9.6962890066699998215,-2.4417208769453471184
9.1547717933600001317,5.1457966347099999282,9.7956034729799998928,-2.4417041038324915903
9.1547717933600001317,5.1457966347099999282,9.7956034729799998928,-2.4417299625508581684
9.1547717967299995223,5.1457966372800001409,9.8962890540600003675,-2.4416654611429784438
9.1547717967299995223,5.1457966372800001409,9.8962890540600003675,-2.4416835494355471070
9.1547717936000001515,5.1457966344099999034,9.9956036196400006588,-2.4416457034274210436
9.1547717936000001515,5.1457966344099999034,9.9956036196400006588,-2.4415876101565565648
9.1547717939200001780,5.1457966330399997901,10.1956037782000006331,-2.4416308271312612277
9.1547717939200001780,5.1457966330399997901,10.1956037782000006331,-2.4418414475083132231
9.1547717907399999149,5.1457966302499995592,10.2904985422999999400,-2.4419755867410746220
9.1547717907399999149,5.1457966302499995592,10.2904985422999999400,-2.4420300188665131635
9.1547717956499994330,5.1457966349699999498,10.2962892877000005143,-2.4421202714685921187
9.1547717956499994330,5.1457966349699999498,10.2962892877000005143,-2.4419826922355150067
9.1547717928499992013,5.1457966336599998414,10.3956037187000003286,-2.4418916131178085571
9.1547717928499992013,5.1457966336599998414,10.3956037187000003286,-2.4417608473512100176
9.1547717956299994313,5.1457966357500000143,10.4962891475000006380,-2.4416393783089116454
9.1547717956299994313,5.1457966357500000143,10.4962891475000006380,-2.4416256043242468010
9.1547717932000001184,5.1457966331199997967,10.5956035281999998432,-2.4416614711579498476
9.1547717932000001184,5.1457966331199997967,10.5956035281999998432,-2.4417790620766113285
9.1547717950200002690,5.1457966349399999473,10.6962890053000005963,-2.4419091240341965765
9.1547717950200002690,5.1457966349399999473,10.6962890053000005963,-2.4419597419321670273
9.1547717925800000671,5.1457966327199997636,10.7956034708999997207,-2.4419401644763851777
9.1547717925800000671,5.1457966327199997636,10.7956034708999997207,-2.4419877631532243001
9.1547717941499993088,5.1457966364000000681,10.8962890514000001474,-2.4419409070759434677
9.1547717941499993088,5.1457966364000000681,10.8962890514000001474,-2.4418344270311349575
9.1547717927000000770,5.1457966350399999556,10.9956036174000004735,-2.4417460700217485936
9.1547717927000000770,5.1457966350399999556,10.9956036174000004735,-2.4416727623021774463
9.1547717945800002326,5.1457966374400001541,11.0962892467999996171,-2.4416874700494695105
9.1547717945800002326,5.1457966374400001541,11.0962892467999996171,-2.4416799365998964610
9.1547717929800001002,5.1457966350099999531,11.1956037858999994938,-2.4417767634624096829
9.1547717929800001002,5.1457966350099999531,11.1956037858999994938,-2.4418004292705433045
9.1547717964200003848,5.1457966375200001607,11.2962892907000007625,-2.4418285560424761726
9.1547717964200003848,5.1457966375200001607,11.2962892907000007625,-2.4418663112303673479
9.1547717931000001101,5.1457966340199998712,11.3956037162000001217,-2.4418504227555328789
9.1547717931000001101,5.1457966340199998712,11.3956037162000001217,-2.4418924054096660115
9.1547717951400002789,5.1457966365200000780,11.4962891440000003485,-2.4418464835801261259
9.1547717951400002789,5.1457966365200000780,11.4962891440000003485,-2.4419548435530185060
9.1547717937000001598,5.1457966333499998157,11.5956035261999996777,-2.4419140481538113008
9.1547717937000001598,5.1457966333499998157,11.5956035261999996777,-2.4418931006397412986
9.1547717965099995041,5.1457966359600000317,11.6962890055000006129,-2.4418542292785723191
9.1547717965099995041,5.1457966359600000317,11.6962890055000006129,-2.4418011085681246009
9.1547717932899992377,5.1457966335799998348,11.7956034711999997455,-2.4417933716315682879
9.1547717932899992377,5.1457966335799998348,11.7956034711999997455,-2.4418033561043062107
9.1547717949400002624,5.1457966367600000979,11.8962890509000001060,-2.4418548701695348413
9.1547717949400002624,5.1457966367600000979,11.8962890509000001060,-2.4418387798513458975
9.1547717920099991318,5.1457966349499999481,11.9956036162000003742,-2.4416792392963233560
9.1547717920099991318,5.1457966349499999481,11.9956036162000003742,-2.4416244687990849016
9.1547717936800001581,5.1457966367500000970,12.0962892424999992613,-2.4416664772456191379
9.1547717936800001581,5.1457966367500000970,12.0962892424999992613,-2.4417472161485718196
9.1547717925099991731,5.1457966338199998546,12.1956037763000004759,-2.4416884244879808463
9.1547717925099991731,5.1457966338199998546,12.1956037763000004759,-2.4417693806328593098
9.1547717955699994263,5.1457966355299999961,12.2962892868000004398,-2.4418136679723745353
9.1547717955699994263,5.1457966355299999961,12.2962892868000004398,-2.4418592403030703331
9.1547717940200001863,5.1457966329599997835,12.3956037193000003782,-2.4419095261066599001
9.1547717940200001863,5.1457966329599997835,12.3956037193000003782,-2.4419986566457536625
9.1547717959899994611,5.1457966348199999373,12.4962891472000006132,-2.4420249400872777734
9.1547717959899994611,5.1457966348199999373,12.4962891472000006132,-2.4419088782090447864
9.1547717933600001317,5.1457966324399997404,12.5956035289999999094,-2.4418629522615309391
9.1547717933600001317,5.1457966324399997404,12.5956035289999999094,-2.4417417929305438307
9.1547717951000002756,5.1457966339699998670,12.6962890078000008032,-2.4416692329487204027
9.1547717951000002756,5.1457966339699998670,12.6962890078000008032,-2.4417467041472065148
9.1547717921200000291,5.1457966330799997934,12.7956034730999999027,-2.4417478164724708556
9.1547717921200000291,5.1457966330799997934,12.7956034730999999027,-2.4418013240429341515
9.1547717936200001532,5.1457966362600000565,12.8962890523000002219,-2.4418981261696854901
9.1547717936200001532,5.1457966362600000565,12.8962890523000002219,-2.4418756227192872643
9.1547717921699991450,5.1457966333599998165,12.9956036167000004156,-2.4418252806318383463
9.1547717921699991450,5.1457966333599998165,12.9956036167000004156,-2.4417886105605899338
9.1547717942499993171,5.1457966356600000069,13.0962892444999994268,-2.4418304831506096875
9.1547717942499993171,5.1457966356600000069,13.0962892444999994268,-2.4418683728066281624
9.1547717928499992013,5.1457966326099997545,13.1956037835999993035,-2.4417514896973577798
9.1547717928499992013,5.1457966326099997545,13.1956037835999993035,-2.4416503930628938868
9.1547717945400002293,5.1457966338099998538,13.2962892897000006798,-2.4416903335691961807
9.1547717945400002293,5.1457966338099998538,13.2962892897000006798,-2.4418152218890858407
9.1547717933200001283,5.1457966311999996378,13.3956037157000000803,-2.4419946519370103744
9.1547717933200001283,5.1457966311999996378,13.3956037157000000803,-2.4420579957817132311
9.1547717968299995306,5.1457966347399999307,13.4962891426000002326,-2.4419066072507451537
9.1547717968299995306,5.1457966347399999307,13.4962891426000002326,-2.4418412666702478120
9.1547717939600001813,5.1457966333599998165,13.5956035258999996529,-2.4417408349031184400
9.1547717939600001813,5.1457966333599998165,13.5956035258999996529,-2.4417427942998792822
9.1547717951899993949,5.1457966365200000780,13.6962890069000007287,-2.4416329833946104344
9.1547717951899993949,5.1457966365200000780,13.6962890069000007287,-2.4415221969288425363
9.1547717919600000158,5.1457966350899999597,13.7956034723999998448,-2.4416587658086950086
9.1547717919600000158,5.1457966350899999597,13.7956034723999998448,-2.4417342509013368890
9.1547717937200001614,5.1457966372800001409,13.8962890538000003460,-2.4417935532504255747
9.1547717937200001614,5.1457966372800001409,13.8962890538000003460,-2.4418807490759686374
9.1547717917500008866,5.1457966337499998488,13.9956036183000005479,-2.4420146852513719971
9.1547717917500008866,5.1457966337499998488,13.9956036183000005479,-2.4420955360030127679
9.1517294419099997071,5.1471425247100004441,14.0949949968000005640,-2.4420321451003714763
9.1517294419099997071,5.1471425247100004441,14.0949949968000005640,-2.4418769800294448657
9.1473245279099995031,5.1478834305400003046,14.1921300861000005966,-2.4418877729489323336
9.1473245279099995031,5.1478834305400003046,14.1921300861000005966,-2.4422721457464486861
9.1386566625899998684,5.1461256089900002664,14.2912675599999996479,-2.4434530793163853346
9.1386566625899998684,5.1461256089900002664,14.2912675599999996479,-2.4454610305251560654
9.1290693364299997370,5.1417696279399995873,14.3884246361999998953,-2.4478977775352466217
9.1290693364299997370,5.1417696279399995873,14.3884246361999998953,-2.4503030612040990199
9.1200046029500008160,5.1381807497900000570,14.4891716576000000316,-2.4516729996835033845
9.1200046029500008160,5.1381807497900000570,14.4891716576000000316,-2.4514459381684088335
9.1131907620200003350,5.1276780454599997228,14.5897804171000000650,-2.4499817334039803995
9.1131907620200003350,5.1276780454599997228,14.5897804171000000650,-2.4475409174862763351
9.1245957080900002012,5.1044219900599996365,14.6942718749000000855,-2.4452063417404614754
9.1245957080900002012,5.1044219900599996365,14.6942718749000000855,-2.4435538013276363323
9.1429582899399992613,5.0776882832599996576,14.7981886096000003761,-2.4418781901542185864
9.1429582899399992613,5.0776882832599996576,14.7981886096000003761,-2.4397880386182504431
9.1635996364899998667,5.0684514056200002940,14.9031299872999998257,-2.4360577348526510910
9.1635996364899998667,5.0684514056200002940,14.9031299872999998257,-2.4315389606620625429
9.1736420526900008809,5.1087797315500003137,15.0000000000000000000,-2.4273400785763938892
9.1736420526900008809,5.1087797315500003137,15.0000000000000000000,-2.4241169039329326651
9.1349403210600002012,5.4084414722599998271,15.0000000000000000000,-2.4218301366143051290
9.1349403210600002012,5.4084414722599998271,15.0000000000000000000,-2.4184476164426733646
9.0338261516199995782,5.9100451771099997700,15.0000000000000000000,-2.4110246019392476136
9.0338261516199995782,5.9100451771099997700,15.0000000000000000000,-2.3924180112723458791
8.8615641393299995343,6.5100451771100003029,15.0000000000000000000,-2.3607608931516228523
8.8615641393299995343,6.5100451771100003029,15.0000000000000000000,-2.3190379008975785524
8.6334934627800006268,7.1100451771099999476,15.0000000000000000000,-2.2736117596519052064
8.6334934627800006268,7.1100451771099999476,15.0000000000000000000,-2.2298479092039809046
8.4145498602399992905,7.7100451771099995923,15.0000000000000000000,-2.1923758612102006715
8.4145498602399992905,7.7100451771099995923,15.0000000000000000000,-2.1627235924918997156
8.2281304558000005756,8.2483384312699996599,15.0000000000000000000,-2.1405528330723377906
8.2281304558000005756,8.2483384312699996599,15.0000000000000000000,-2.1226640350640426647
8.0783350982200001766,8.6456140073499998522,15.0000000000000000000,-2.1066966249438623393
8.0783350982200001766,8.6456140073499998522,15.0000000000000000000,-2.0924989655772643360
7.9539134159699997895,8.9054553568999992308,15.0000000000000000000,-2.0799096755490111832
7.9539134159699997895,8.9054553568999992308,15.0000000000000000000,-2.0697684694420859230
7.8359295941999995705,9.0695789520499996428,15.0000000000000000000,-2.0597141923889923376
7.8359295941999995705,9.0695789520499996428,15.0000000000000000000,-2.0506721450324318923
7.7198407325799998091,9.1757432659799995633,15.0000000000000000000,-2.0421439318305951716
7.7198407325799998091,9.1757432659799995633,15.0000000000000000000,-2.0356620182718598855
7.6085169653499997722,9.2598267301400003504,15.0000000000000000000,-2.0322494502514141246
7.6085169653499997722,9.2598267301400003504,15.0000000000000000000,-2.0312697126500127709
7.4995769952099999855,9.3363225904400000132,15.0000000000000000000,-2.0326735065685346271
7.4995769952099999855,9.3363225904400000132,15.0000000000000000000,-2.0343968858249361631
7.3824107902899998024,9.4148833903300008785,15.0000000000000000000,-2.0338719439820756030
7.3824107902899998024,9.4148833903300008785,15.0000000000000000000,-2.0300646185997139881
7.2609468638800001017,9.4945002588499995966,15.0000000000000000000,-2.0221113020201242350
7.2609468638800001017,9.4945002588499995966,15.0000000000000000000,-2.0122690472223121461
7.1423944606000002722,9.5803463012400005283,15.0000000000000000000,-2.0018665390677914395
7.1423944606000002722,9.5803463012400005283,15.0000000000000000000,-1.9922408474983839266
7.0265600048100003150,9.6673505638799994699,15.0000000000000000000,-1.9829824085702558722
7.0265600048100003150,9.6673505638799994699,15.0000000000000000000,-1.9770211049863639641
6.9032288612699996833,9.7548487756999993081,15.0000000000000000000,-1.9714989859990366128
6.9032288612699996833,9.7548487756999993081,15.0000000000000000000,-1.9665115528650491949
6.7766926315199995656,9.8386713990800007679,15.0000000000000000000,-1.9616871714133563565
6.7766926315199995656,9.8386713990800007679,15.0000000000000000000,-1.9560580540286667262
6.6536000078099997168,9.9242988560200000592,15.0000000000000000000,-1.9495102927266587667
6.6536000078099997168,9.9242988560200000592,15.0000000000000000000,-1.9429031523800401882
6.5335936441799997709,10.0078860410000007874,15.0000000000000000000,-1.9365663363803677921
6.5335936441799997709,10.0078860410000007874,15.0000000000000000000,-1.9306679210435411242
6.4061564126299996857,10.0896289466999995454,15.0000000000000000000,-1.9249988624942873106
6.4061564126299996857,10.0896289466999995454,15.0000000000000000000,-1.9189349213951427675
6.2757654694499995784,10.1666625493999998042,15.0000000000000000000,-1.9124092435275363844
6.2757654694499995784,10.1666625493999998042,15.0000000000000000000,-1.9056345431357670783
6.1487295309699998569,10.2454412639000000951,15.0000000000000000000,-1.8990918129000526893
6.1487295309699998569,10.2454412639000000951,15.0000000000000000000,-1.8919867886554417868
6.0248461030099997870,10.3224140715000007873,15.0000000000000000000,-1.8867685879828623996
6.0248461030099997870,10.3224140715000007873,15.0000000000000000000,-1.8810495454165290230
5.8935969605100000379,10.3973469898000008271,15.0000000000000000000,-1.8753416907906297340
5.8935969605100000379,10.3973469898000008271,15.0000000000000000000,-1.8689771449648324708
5.7596010041200003116,10.4675905751999991367,15.0000000000000000000,-1.8619692199170299052
5.7596010041200003116,10.4675905751999991367,15.0000000000000000000,-1.8548081656518355942
5.6288608365400003564,10.5398631022000000002,15.0000000000000000000,-1.8477617829455437182
5.6288608365400003564,10.5398631022000000002,15.0000000000000000000,-1.8410448143024260581
5.5013576851600003437,10.6105575762999997380,15.0000000000000000000,-1.8352843743895366213
5.5013576851600003437,10.6105575762999997380,15.0000000000000000000,-1.8303470751008452666
5.3665881713100000994,10.6788734885000007324,15.0000000000000000000,-1.8255418091823252258
5.3665881713100000994,10.6788734885000007324,15.0000000000000000000,-1.8198882504282460904
5.2292990330700002133,10.7423724062999994544,15.0000000000000000000,-1.8133467011953849912
5.2292990330700002133,10.7423724062999994544,15.0000000000000000000,-1.8061795419954043140
5.0951353597800004280,10.8080476402999998697,15.0000000000000000000,-1.7990789584108801691
